-0.840579688549042,-0.854545474052429,-0.89585667848587,-0.195877283811569,1.33251667022705,0.495626837015152,-0.645645976066589,-0.621535778045654,-0.899636387825012,-0.971243023872375,-0.975155293941498,-0.715221762657166,-0.266055047512054,-0.021041601896286,0.182431384921074
-0.471014499664307,-0.41818180680275,-0.335946261882782,-0.56050056219101,2.0363028049469,-0.353498548269272,0.537207424640656,-0.232720926403999,-0.37527272105217,-0.763450860977173,-0.356107652187347,-0.319556444883347,0.328576296567917,-0.426362186670303,-0.479497283697128
0.282608687877655,0.327272713184357,0.302351623773575,0.196807995438576,-0.863474369049072,-0.555393576622009,0.956333637237549,1.06023919582367,0.328000009059906,0.213358074426651,0.32919254899025,0.323084682226181,-0.351002365350723,-0.259523659944534,0.310290277004242
-0.826086938381195,-0.836363613605499,-0.851063847541809,-0.289509862661362,1.41714918613434,0.241982504725456,-0.526959359645844,-0.587410271167755,-0.818181812763214,-1.0074211359024,-0.92960661649704,-0.700604856014252,-0.38498130440712,-0.021041601896286,0.182431384921074
-0.688405811786652,-0.727272748947144,-0.783874571323395,-0.40242725610733,-0.700890839099884,0.885568499565125,-0.636936604976654,1.10726642608643,-0.793454527854919,-0.644712448120117,-0.606625258922577,-0.794354856014252,-0.249065577983856,0.81804358959198,1.0630749464035
-0.804347813129425,-0.809090912342072,-0.839865624904633,-0.633767902851105,1.1075724363327,1.00510203838348,-1.32006931304932,-0.170362517237663,-0.879999995231628,-0.651205956935883,-0.770186364650726,-0.946572601795197,1.53482842445374,0.981482923030853,1.88921570777893
-0.855072438716888,-0.845454573631287,-0.795072793960571,-0.260667562484741,0.806904256343842,0.0211370270699263,0.045056976377964,-0.723302364349365,-0.800000011920929,-1.16883111000061,-0.832298159599304,-0.746975779533386,-0.55487596988678,0.10620041936636,0.55969363451004
-0.775362312793732,-0.818181812763214,-0.89585667848587,-0.631958425045013,-0.86124724149704,1.60349857807159,-1.51522326469421,0.994608819484711,-0.784727275371552,-0.251391470432281,-0.0310559011995792,-1.01310479640961,-0.0451919808983803,1.17590081691742,0.573252379894257
-0.659420311450958,-0.636363625526428,-0.649496078491211,-1.00102639198303,1.14098000526428,0.574344038963318,0.239814609289169,1.1632307767868,-0.832000017166138,-0.835807025432587,-0.817805409431458,-0.808971762657166,5.73122644424438,-0.0639069527387619,0.0548254549503326
-0.579710125923157,-0.5,-0.369540870189667,-0.0950651243329048,2.02293992042542,-0.13921283185482,0.464440822601318,-0.182530269026756,-0.495999991893768,-0.832096457481384,-0.341614902019501,-0.331149190664291,-0.520897030830383,-0.426362186670303,-0.479497283697128
-0.818840563297272,-0.809090912342072,-0.828667402267456,-0.596348226070404,1.07639193534851,0.669825077056885,-1.1229088306427,-0.491882562637329,-0.810181796550751,-0.780148446559906,-0.726708054542542,-0.828629016876221,0.600407719612122,0.981482923030853,1.88921570777893
-0.514492750167847,-0.663636386394501,-0.884658455848694,-0.491467207670212,-0.856792867183685,2.0488338470459,-1.28829336166382,0.803817093372345,-0.771636366844177,0.131725415587425,-0.111801244318485,-0.932963728904724,-0.13013930618763,1.17590081691742,0.573252379894257
-0.54347825050354,-0.490909099578857,-0.403135508298874,-0.377562522888184,1.21447658538818,-0.467930018901825,0.384059697389603,-1.76019704341888,-0.461090922355652,-0.998144686222076,-0.416149079799652,-0.318044364452362,-0.469928652048111,-0.541528701782227,-0.772670090198517
-0.485507249832153,-0.427272737026215,-0.347144454717636,-0.437569081783295,2.08307337760925,-0.300291538238525,0.510588765144348,-0.229717761278152,-0.498181819915771,-0.944341361522675,-0.412008285522461,-0.38306450843811,-0.164118245244026,-0.38656622171402,-0.414103776216507
-0.637681186199188,-0.718181788921356,-0.795072793960571,-0.303384721279144,0.214476615190506,0.747813403606415,-0.118375554680824,0.103375606238842,-0.825454533100128,-0.641001880168915,-0.865424454212189,-0.654233872890472,-0.351002365350723,0.720660805702209,1.0535717010498
-0.52173912525177,-0.4454545378685,-0.369540870189667,-0.421400815248489,1.25456571578979,-0.72011661529541,0.30857327580452,-1.48494446277618,-0.351999998092651,-0.978664219379425,-0.629399597644806,-0.251512110233307,-0.486918121576309,-0.541528701782227,-0.772670090198517
-0.58695650100708,-0.627272725105286,-0.705487132072449,-0.413216292858124,1.63541197776794,0.531341135501862,-0.665512144565582,-0.825280904769897,-0.813090920448303,-0.792207777500153,-0.846790909767151,-0.728326618671417,0.00577641883864999,0.394936054944992,0.774477183818817
-0.637681186199188,-0.672727286815643,-0.705487132072449,-0.330748438835144,1.09420931339264,0.294460654258728,-0.217280253767967,0.190405502915382,-0.688727259635925,-0.707792222499847,-0.772256731987,-0.529233872890472,-0.351002365350723,0.15401329100132,-0.0339054465293884
-0.0507246367633343,0.0272727273404598,0.179171338677406,-0.17603899538517,-0.912472188472748,-0.400145769119263,1.15259730815887,1.82867324352264,0.185454547405243,0.0222634505480528,0.681159436702728,0.132560476660728,-0.486918121576309,-0.51511949300766,-0.376580446958542
-0.405797094106674,-0.436363637447357,-0.537513971328735,-0.515033423900604,1.09198212623596,0.166909620165825,0.0333998538553715,0.253229111433029,-0.482909083366394,-0.453617811203003,-0.650103509426117,-0.277217745780945,-0.0112130483612418,0.0838073566555977,-0.0477140992879868
-0.362318843603134,-0.263636350631714,-0.100783877074718,-0.280379742383957,-0.934743881225586,-0.256559759378433,1.40494203567505,1.78899621963501,-0.107636362314224,-0.333951771259308,0.281573504209518,-0.138104841113091,-0.520897030830383,-0.51511949300766,-0.376580446958542
-0.630434811115265,-0.663636386394501,-0.660694301128387,-0.384809106588364,-1.08841872215271,0.70626825094223,-0.42052435874939,0.837063908576965,-0.602909088134766,-0.465677171945572,-0.223602488636971,-0.615927398204803,-0.351002365350723,0.915665447711945,1.03964829444885
-0.775362312793732,-0.881818175315857,-0.996640563011169,-0.0950651243329048,-1.39354121685028,1.33309042453766,-0.904485285282135,1.14627659320831,-1.02836358547211,-0.572356224060059,-1.12422358989716,-1.09072577953339,-0.486918121576309,0.501485824584961,0.852597296237946
-0.56521737575531,-0.627272725105286,-0.671892523765564,-0.254357099533081,0.183296218514442,0.588192403316498,-0.110632218420506,0.162074387073517,-0.762909114360809,-0.672541737556458,-0.747412025928497,-0.556955635547638,-0.367991834878922,0.720660805702209,1.0535717010498
-0.739130437374115,-0.727272748947144,-0.660694301128387,-0.28112581372261,-0.674164831638336,0.33965015411377,0.315043419599533,0.920857965946198,-0.697454571723938,-0.755102038383484,-0.687370598316193,-0.681451618671417,-0.198097184300423,0.618604898452759,0.860709249973297
-0.673913061618805,-0.718181788921356,-0.772676348686218,-0.498951107263565,-1.09287309646606,1.86734688282013,-1.52272379398346,1.11963057518005,-0.769454538822174,-0.021335806697607,0.0351966880261898,-1.015625,-0.21508663892746,1.61262536048889,1.19904816150665
-0.804347813129425,-0.818181812763214,-0.851063847541809,-0.575391530990601,1.02071273326874,1.02040815353394,-1.09749901294708,-0.523971498012543,-0.879999995231628,-0.665120601654053,-0.689440965652466,-0.878024220466614,-0.0112130483612418,0.981482923030853,1.88921570777893
-0.528985500335693,-0.509090900421143,-0.559910416603088,-0.329135805368423,0.512917578220367,-0.144314870238304,0.260309934616089,1.25456130504608,-0.29236364364624,-0.340445280075073,-0.623188376426697,-0.0524193532764912,4.15120601654053,-0.0639069527387619,0.0548254549503326
-0.869565188884735,-0.872727274894714,-0.884658455848694,-0.157698914408684,1.38819599151611,0.287172019481659,-0.45966711640358,-0.613280892372131,-0.867636382579803,-1.08070504665375,-0.975155293941498,-0.727822601795197,-0.401970773935318,-0.021041601896286,0.182431384921074
-0.485507249832153,-0.527272701263428,-0.60470324754715,-0.361227512359619,1.26570153236389,0.325072884559631,0.294899821281433,0.482860445976257,-0.56145453453064,-0.464749544858932,-0.631469964981079,-0.405241936445236,-0.164118245244026,0.496509909629822,0.212897390127182
-0.739130437374115,-0.790909111499786,-0.862262010574341,0.0814611688256264,-1.14409804344177,1.34183669090271,-0.568187832832336,0.79688549041748,-0.935272753238678,-0.417439699172974,-0.950310587882996,-0.980342745780945,1.36493372917175,1.40989673137665,2.62200522422791
-0.688405811786652,-0.763636350631714,-0.862262010574341,-0.298719823360443,-0.645211577415466,1.19387757778168,-0.823093473911285,1.16295170783997,-0.884363651275635,-0.558441579341888,-0.70600414276123,-0.893649220466614,-0.181107714772224,0.81804358959198,1.0630749464035
-0.695652186870575,-0.636363625526428,-0.537513971328735,-0.259609907865524,1.97616922855377,-0.293002903461456,0.327255398035049,-0.0726483762264252,-0.577454566955566,-1.08534324169159,-0.476190477609634,-0.454637110233307,-0.164118245244026,-0.426362186670303,-0.479497283697128
-0.985507249832153,-1.01818180084229,-1.11982083320618,-0.752186715602875,0.740089058876038,1.58163261413574,-2.34311652183533,-0.814400255680084,-1.08000004291534,-0.628942489624023,-0.915113866329193,-1.21068549156189,1.67074418067932,2.18024563789368,2.14919328689575
-0.282608687877655,-0.363636374473572,-0.470324754714966,-0.157065436244011,1.28129172325134,0.248542279005051,-0.0238850079476833,0.536224842071533,-0.328727275133133,-0.129870131611824,-0.341614902019501,-0.161794349551201,-0.351002365350723,0.496509909629822,0.212897390127182
-0.818840563297272,-0.836363613605499,-0.783874571323395,0.982998847961426,0.802449882030487,0.360787183046341,-0.205073222517967,-0.976772964000702,-0.820363640785217,-0.920222640037537,-0.869565188884735,-0.859375,-0.588854908943176,0.10620041936636,0.55969363451004
-0.739130437374115,-0.863636374473572,-1.07502794265747,3.5965256690979,-0.0639198198914528,2.20189499855042,-2.03794574737549,-0.623055458068848,-1.04945456981659,-0.02504638209939,-0.977225661277771,-1.15070569515228,0.583418309688568,2.18024563789368,2.14919328689575
-0.260869562625885,-0.309090912342072,-0.335946261882782,0.167639061808586,0.862583518028259,-0.0524781346321106,0.715968072414398,0.385332405567169,-0.465454548597336,-0.700371086597443,-0.289855062961578,-0.0120967738330364,-0.469928652048111,0.0838073566555977,-0.0477140992879868
-0.884057998657227,-0.909090936183929,-0.96304589509964,-0.00782755669206381,1.99621379375458,0.696064114570618,-1.31120133399963,-0.655263245105743,-0.985454559326172,-1.01762521266937,-1.04554867744446,-0.940020143985748,0.991165459156036,0.394936054944992,0.774477183818817
0.101449273526669,0.172727271914482,0.179171338677406,-0.534845888614655,-0.821158111095428,-0.438046634197235,0.924622118473053,1.10320365428925,0.04872727394104,-0.144712433218956,0.171842649579048,0.0987903252243996,-0.317023456096649,-0.259523659944534,0.310290277004242
-0.297101438045502,-0.336363643407822,-0.414333701133728,1.15723061561584,0.321380853652954,0.174927115440369,0.748923122882843,1.35911393165588,-0.468363642692566,-0.45083487033844,-0.536231875419617,-0.220766127109528,-0.401970773935318,-0.0639069527387619,0.0548254549503326
-0.724637687206268,-0.727272748947144,-0.739081740379333,-0.823232114315033,0.720044553279877,0.766034960746765,-0.279871016740799,0.896770596504211,-0.807272732257843,-0.624304294586182,-0.782608687877655,-0.734375,2.60516476631165,-0.0639069527387619,0.0548254549503326
-0.54347825050354,-0.681818187236786,-0.884658455848694,-0.662626087665558,-0.854565680027008,1.8658891916275,-1.43248891830444,0.960524618625641,-0.772363662719727,-0.028756957501173,-0.0269151143729687,-0.975806474685669,-0.147128775715828,1.17590081691742,0.573252379894257
-0.405797094106674,-0.354545444250107,-0.302351623773575,-0.473001688718796,1.98953235149384,-0.306851297616959,0.618792414665222,-0.198688462376595,-0.336727261543274,-0.694805204868317,-0.204968944191933,-0.149193555116653,-0.418960243463516,-0.426362186670303,-0.479497283697128
-0.623188376426697,-0.636363625526428,-0.627099692821503,-0.488166630268097,-0.72093540430069,0.585276961326599,0.140151932835579,0.974982261657715,-0.702545464038849,-0.588126182556152,-0.687370598316193,-0.659778237342834,-0.283044517040253,0.618604898452759,0.860709249973297
-0.739130437374115,-0.772727251052856,-0.828667402267456,-0.331538707017899,-0.723162591457367,0.840378999710083,-0.599473297595978,1.11126208305359,-0.846545457839966,-0.687384068965912,-0.780538320541382,-0.852318525314331,-0.249065577983856,0.81804358959198,1.0630749464035
-0.644927561283112,-0.663636386394501,-0.705487132072449,-0.761960625648499,0.993986666202545,0.562682211399078,-0.330750167369843,0.757554829120636,-0.682909071445465,-0.525046408176422,-0.741200804710388,-0.631048381328583,4.4570164680481,-0.0639069527387619,0.0548254549503326
-0.739130437374115,-0.745454549789429,-0.727883517742157,-0.352517873048782,-1.09955453872681,0.731049537658691,-0.449124664068222,0.843183934688568,-0.669090926647186,-0.567717969417572,-0.349896490573883,-0.692540347576141,-0.283044517040253,0.915665447711945,1.03964829444885
-0.485507249832153,-0.527272701263428,-0.60470324754715,-0.361227512359619,1.26570153236389,0.325072884559631,0.294899821281433,0.482860445976257,-0.56145453453064,-0.464749544858932,-0.631469964981079,-0.405241936445236,-0.164118245244026,0.496509909629822,0.212897390127182
-0.717391312122345,-0.772727251052856,-0.862262010574341,-0.217746123671532,-0.647438764572144,0.978134095668793,-0.71177864074707,1.09854638576508,-0.850909113883972,-0.649350643157959,-0.677018642425537,-0.859879016876221,-0.0112130483612418,0.81804358959198,1.0630749464035
-0.507246375083923,-0.645454525947571,-0.862262010574341,-0.562375843524933,-0.867928743362427,1.99271142482758,-1.38605856895447,0.836030066013336,-0.765090882778168,0.161410018801689,-0.0641821920871735,-0.922379016876221,-0.0961603820323944,1.17590081691742,0.573252379894257
-0.789855062961578,-0.800000011920929,-0.862262010574341,-0.387453734874725,1.57973277568817,0.44606414437294,-0.74311363697052,-0.828340947628021,-0.837090909481049,-0.898886799812317,-0.937888205051422,-0.813004016876221,0.447502553462982,0.394936054944992,0.774477183818817
-0.797101438045502,-0.827272713184357,-0.873460233211517,-0.57978081703186,1.75345206260681,0.552478134632111,-1.08464300632477,-0.772996842861176,-0.834181845188141,-0.820964753627777,-0.937888205051422,-0.830645143985748,1.63676524162292,0.394936054944992,0.774477183818817
-0.507246375083923,-0.536363661289215,-0.559910416603088,-0.268907129764557,1.0251669883728,0.177113696932793,0.139136329293251,0.283539921045303,-0.568000018596649,-0.603896081447601,-0.612836420536041,-0.38256049156189,-0.317023456096649,0.0838073566555977,-0.0477140992879868
-0.789855062961578,-0.781818211078644,-0.795072793960571,0.378432810306549,1.0875278711319,0.541545212268829,-1.08377110958099,-0.414404928684235,-0.793454527854919,-0.807977735996246,-0.685300230979919,-0.839213728904724,0.0567448176443577,0.981482923030853,1.88921570777893
-0.485507249832153,-0.590909063816071,-0.683090686798096,-0.395631194114685,0.192204892635345,0.561953365802765,-0.130206078290939,-0.0015337357763201,-0.67054545879364,-0.476808905601501,-0.739130437374115,-0.512096762657166,0.0567448176443577,0.720660805702209,1.0535717010498
